Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 16:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,456827928
08/03/2026 16:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11894256
08/03/2026 16:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5614448
08/03/2026 16:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,101679640
08/03/2026 16:01:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:01:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:01:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:01:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9168712
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,766479960
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11937136
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,7443160
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:01:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:01:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:01:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,1056051200
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1014951936
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,456827928
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11894256
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5614448
08/03/2026 16:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,101679640
08/03/2026 16:01:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:01:58,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:01:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0020449999999999635
08/03/2026 16:01:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9143840
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15876424
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:01:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:01:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:01:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,1060220928
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019080704
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15809120
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1745952
08/03/2026 16:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,99785336
08/03/2026 16:01:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:01:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:01:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:02:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8370000
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15876424
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
08/03/2026 16:02:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 16:02:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,1060220928
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019080704
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15809120
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1745952
08/03/2026 16:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,99785336
08/03/2026 16:02:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0018160000000000398
08/03/2026 16:02:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8704832
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15876424
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3615728
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,1060245504
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019146240
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15787912
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,37160
08/03/2026 16:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,99241640
08/03/2026 16:02:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 16:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9602224
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15876424
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3615728
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:02:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,1060245504
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019146240
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15787912
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,37160
08/03/2026 16:02:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,99241640
08/03/2026 16:02:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:02,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0015600000000000058
08/03/2026 16:02:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9309912
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11710048
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8360448
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,1060274176
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019146240
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11631176
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2892576
08/03/2026 16:02:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,96623320
08/03/2026 16:02:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:03,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 16:02:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8974272
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11710048
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8360448
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2.015625
08/03/2026 16:02:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,1063194624
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1019146240
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11631176
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2892576
08/03/2026 16:02:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,96623320
08/03/2026 16:02:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:04,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0016379999999999173
08/03/2026 16:02:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8564488
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,770399200
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,10208184
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,12287824
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,1064468480
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1023340544
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,458929312
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,10149688
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4967624
08/03/2026 16:02:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,94979960
08/03/2026 16:02:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 16:02:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
