Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:38:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:56,ZeroGC.Bench,operations (Count / 1 sec),Rate,505
07/17/2026 23:38:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:38:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4571360
07/17/2026 23:38:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,179
07/17/2026 23:38:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2558
07/17/2026 23:38:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00168270000000037
07/17/2026 23:38:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,35
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:38:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:38:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.328125
07/17/2026 23:38:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,77918208
07/17/2026 23:38:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:38:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:57,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,15
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1212152
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:38:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009429999999999994
07/17/2026 23:38:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,509
07/17/2026 23:38:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:38:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4640712
07/17/2026 23:38:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1897
07/17/2026 23:38:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2567
07/17/2026 23:38:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01316879999999987
07/17/2026 23:38:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:38:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:38:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/17/2026 23:38:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,77922304
07/17/2026 23:38:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-3
07/17/2026 23:38:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:58,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1226712
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:38:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009770000000000022
07/17/2026 23:38:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,513
07/17/2026 23:38:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:38:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4585032
07/17/2026 23:38:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,46
07/17/2026 23:38:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2597
07/17/2026 23:38:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00043069999999989506
07/17/2026 23:38:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,13
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:38:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:38:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/17/2026 23:38:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,77938688
07/17/2026 23:38:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:38:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:59,System.Runtime,dotnet.timer.count ({timer}),Metric,17
07/17/2026 23:38:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,15
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1226712
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:38:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,497
07/17/2026 23:38:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:38:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4545600
07/17/2026 23:38:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,810
07/17/2026 23:38:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2561
07/17/2026 23:38:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004613099999999815
07/17/2026 23:39:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:39:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:39:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.375
07/17/2026 23:39:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,76062720
07/17/2026 23:39:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:39:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:39:00,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:39:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,15
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1228888
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:39:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:39:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.000722999999999998
07/17/2026 23:39:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:39:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:39:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:39:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:39:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:39:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4597728
07/17/2026 23:39:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1402
07/17/2026 23:39:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2603
07/17/2026 23:39:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:39:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005369000000000401
07/17/2026 23:39:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:39:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:39:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.28125
07/17/2026 23:39:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,76066816
07/17/2026 23:39:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:39:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:39:01,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:39:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,14
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1216432
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:39:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:39:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0008680000000000007
07/17/2026 23:39:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:39:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:39:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:39:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:39:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:39:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4534064
07/17/2026 23:39:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,271
07/17/2026 23:39:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2562
07/17/2026 23:39:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:39:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0017218999999997209
07/17/2026 23:39:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:39:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:39:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/17/2026 23:39:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,76128256
07/17/2026 23:39:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:39:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:39:02,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:39:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1215264
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:39:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:39:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009109999999999986
07/17/2026 23:39:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:39:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:39:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:39:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:39:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9191424
07/17/2026 23:39:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4544736
07/17/2026 23:39:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,608
07/17/2026 23:39:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2558
07/17/2026 23:39:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:39:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0011732000000002074
07/17/2026 23:39:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
07/17/2026 23:39:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
