Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/18/2026 21:13:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.65625
07/18/2026 21:13:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,291
07/18/2026 21:13:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,356728832
07/18/2026 21:13:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,97616
07/18/2026 21:13:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:13:17,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/18/2026 21:13:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.84375
07/18/2026 21:13:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,271
07/18/2026 21:13:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,357011456
07/18/2026 21:13:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,101872
07/18/2026 21:13:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
07/18/2026 21:13:18,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:13:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.0625
07/18/2026 21:13:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,318
07/18/2026 21:13:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,357097472
07/18/2026 21:13:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,98048
07/18/2026 21:13:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
07/18/2026 21:13:19,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0625
07/18/2026 21:13:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.5625
07/18/2026 21:13:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,222
07/18/2026 21:13:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,357163008
07/18/2026 21:13:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,73496
07/18/2026 21:13:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19
07/18/2026 21:13:20,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/18/2026 21:13:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.75
07/18/2026 21:13:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,311
07/18/2026 21:13:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,357281792
07/18/2026 21:13:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,106496
07/18/2026 21:13:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
07/18/2026 21:13:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:13:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.84375
07/18/2026 21:13:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,268
07/18/2026 21:13:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,357355520
07/18/2026 21:13:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,98280
07/18/2026 21:13:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,40
07/18/2026 21:13:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/18/2026 21:13:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.171875
07/18/2026 21:13:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,288
07/18/2026 21:13:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,357457920
07/18/2026 21:13:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,106136
07/18/2026 21:13:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
07/18/2026 21:13:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/18/2026 21:13:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.75
07/18/2026 21:13:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,248
07/18/2026 21:13:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,357588992
07/18/2026 21:13:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,97872
07/18/2026 21:13:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,59
07/18/2026 21:13:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.296875
07/18/2026 21:13:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.4375
07/18/2026 21:13:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,246
07/18/2026 21:13:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,357662720
07/18/2026 21:13:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
