Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,309456
07/20/2026 11:06:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:06:56,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:06:56,ZeroGC.Bench,operations (Count / 1 sec),Rate,62
07/20/2026 11:06:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9578584
07/20/2026 11:06:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03627500000000006
07/20/2026 11:06:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:06:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,429656728
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:06:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13303728
07/20/2026 11:06:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,591007744
07/20/2026 11:06:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,666427392
07/20/2026 11:06:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:06:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,53295192
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,309456
07/20/2026 11:06:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:06:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/20/2026 11:06:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9544632
07/20/2026 11:06:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,429656728
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13303728
07/20/2026 11:06:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,594477056
07/20/2026 11:06:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:06:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,674709504
07/20/2026 11:06:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:06:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,53604648
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4092376
07/20/2026 11:06:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:06:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:06:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9512176
07/20/2026 11:06:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.012268999999999974
07/20/2026 11:06:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,442960456
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777048
07/20/2026 11:06:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,615448576
07/20/2026 11:06:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/20/2026 11:06:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:06:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:06:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,684421120
07/20/2026 11:06:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:06:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,57387568
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4067752
07/20/2026 11:06:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:06:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/20/2026 11:06:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:06:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,61
07/20/2026 11:06:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9493184
07/20/2026 11:06:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01893800000000001
07/20/2026 11:06:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,24
07/20/2026 11:06:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00027209999999999734
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,459737504
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:06:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777024
07/20/2026 11:06:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,615448576
07/20/2026 11:07:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:07:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,694116352
07/20/2026 11:07:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:07:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,57387568
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4067752
07/20/2026 11:07:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:07:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/20/2026 11:07:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9466448
07/20/2026 11:07:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,459737504
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:07:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777024
07/20/2026 11:07:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,632950784
07/20/2026 11:07:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:07:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:07:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:07:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:07:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,709287936
07/20/2026 11:07:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:07:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,57273072
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,309456
07/20/2026 11:07:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:07:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,61
07/20/2026 11:07:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9625752
07/20/2026 11:07:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03995599999999999
07/20/2026 11:07:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,472642336
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:07:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13303584
07/20/2026 11:07:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,632950784
07/20/2026 11:07:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:07:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,709484544
07/20/2026 11:07:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:07:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,57273072
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,12235624
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,309456
07/20/2026 11:07:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:07:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:07:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9421712
07/20/2026 11:07:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,472642336
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,109448848
07/20/2026 11:07:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
