Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:01:19,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,333946880
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,277
07/18/2026 21:01:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,97616
07/18/2026 21:01:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,50
07/18/2026 21:01:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.203125
07/18/2026 21:01:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/18/2026 21:01:20,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,333959168
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,240
07/18/2026 21:01:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
07/18/2026 21:01:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/18/2026 21:01:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,105672
07/18/2026 21:01:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,39
07/18/2026 21:01:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.59375
07/18/2026 21:01:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/18/2026 21:01:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,333987840
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00041840000000004096
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,224
07/18/2026 21:01:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,118408
07/18/2026 21:01:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,35
07/18/2026 21:01:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.75
07/18/2026 21:01:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:01:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,333987840
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,247
07/18/2026 21:01:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,134240
07/18/2026 21:01:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,39
07/18/2026 21:01:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.65625
07/18/2026 21:01:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/18/2026 21:01:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,333987840
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,262
07/18/2026 21:01:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,69304
07/18/2026 21:01:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:01:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.234375
07/18/2026 21:01:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/18/2026 21:01:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,333987840
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,307
07/18/2026 21:01:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81864
07/18/2026 21:01:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
07/18/2026 21:01:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.78125
07/18/2026 21:01:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:01:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,333955072
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,286
