Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:38:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:04,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4645152
07/17/2026 23:38:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2553
07/17/2026 23:38:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,179840
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:38:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0625
07/17/2026 23:38:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,89743360
07/17/2026 23:38:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:38:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,313120
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2504
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:05,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4551184
07/17/2026 23:38:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2569
07/17/2026 23:38:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,228976
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:38:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09375
07/17/2026 23:38:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:38:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,313120
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3032
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0010370000000000101
07/17/2026 23:38:06,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:06,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:38:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4669832
07/17/2026 23:38:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2614
07/17/2026 23:38:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,228976
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.203125
07/17/2026 23:38:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/17/2026 23:38:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,89743360
07/17/2026 23:38:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:38:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,313120
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3032
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:07,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4610008
07/17/2026 23:38:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2573
07/17/2026 23:38:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,228976
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1875
07/17/2026 23:38:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:38:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:38:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:38:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,27
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,313120
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3032
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:08,ZeroGC.Bench,operations (Count / 1 sec),Rate,517
07/17/2026 23:38:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4768016
07/17/2026 23:38:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2628
07/17/2026 23:38:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,255216
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:38:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/17/2026 23:38:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:38:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,19
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3416
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0006740000000000079
07/17/2026 23:38:09,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:09,ZeroGC.Bench,operations (Count / 1 sec),Rate,505
07/17/2026 23:38:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4495728
07/17/2026 23:38:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2588
07/17/2026 23:38:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,255216
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:38:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/17/2026 23:38:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:38:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3416
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:10,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4625336
07/17/2026 23:38:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2562
07/17/2026 23:38:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,255216
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/17/2026 23:38:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/17/2026 23:38:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-3
07/17/2026 23:38:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:38:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3416
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:11,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4572640
07/17/2026 23:38:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2561
07/17/2026 23:38:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,255216
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.125
07/17/2026 23:38:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
07/17/2026 23:38:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,89743360
07/17/2026 23:38:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:38:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:38:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,30
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3416
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
