Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 21:47:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/20/2026 21:47:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,490242048
07/20/2026 21:47:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6375342080
07/20/2026 21:47:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,40
07/20/2026 21:47:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,196
07/20/2026 21:47:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.375
07/20/2026 21:47:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0625
07/20/2026 21:47:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,490467328
07/20/2026 21:47:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6375342080
07/20/2026 21:47:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,18
07/20/2026 21:47:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,267
07/20/2026 21:47:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.921875
07/20/2026 21:47:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/20/2026 21:47:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,490745856
07/20/2026 21:47:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6375342080
07/20/2026 21:47:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,17
07/20/2026 21:47:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,255
07/20/2026 21:47:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.140625
07/20/2026 21:47:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/20/2026 21:47:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,491003904
07/20/2026 21:47:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6375342080
07/20/2026 21:47:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,17
07/20/2026 21:47:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,266
07/20/2026 21:47:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.3125
07/20/2026 21:47:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 21:47:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,491352064
07/20/2026 21:47:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6375342080
07/20/2026 21:47:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,21
07/20/2026 21:47:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,255
07/20/2026 21:47:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.640625
07/20/2026 21:47:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/20/2026 21:47:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,492343296
07/20/2026 21:47:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6509559808
07/20/2026 21:47:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,134217728
07/20/2026 21:47:40,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:47:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,71
07/20/2026 21:47:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,148
07/20/2026 21:47:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.828125
07/20/2026 21:47:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 21:47:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:47:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,492695552
07/20/2026 21:47:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:47:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:47:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:47:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:47:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:47:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,6509559808
07/20/2026 21:47:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
